Iteration;X;Y;Action;
7787;41,3049771586091;43,6642199117332;turnright;
7788;40,3201694055969;43,4905717340663;movebw;
7789;39,3353616525847;43,3169235563993;movebw;
7790;38,3505538995725;43,1432753787324;movebw;
7791;37,3657461465603;42,9696272010655;movebw;
7792;36,3809383935481;42,7959790233985;movebw;
7793;35,3961306405359;42,6223308457316;movebw;
7794;34,4113228875237;42,4486826680646;movebw;
7795;33,4265151345114;42,2750344903977;movebw;
7796;32,4417073814992;42,1013863127308;movebw;
7797;31,456899628487;41,9277381350638;movebw;
7798;30,4720918754748;41,7540899573969;movebw;
7799;29,4872841224626;41,58044177973;movebw;
7800;28,5024763694504;41,406793602063;movebw;
7801;28,5024763694504;41,406793602063;turnright;
7802;28,5024763694504;41,406793602063;turnright;
7803;28,5024763694504;41,406793602063;turnright;
7804;28,5024763694504;41,406793602063;turnright;
7805;28,5024763694504;41,406793602063;turnright;
7806;28,5024763694504;41,406793602063;turnright;
7807;28,5024763694504;41,406793602063;turnright;
7808;29,4087841564871;40,9841753403224;movefw;
7809;30,3150919435237;40,5615570785817;movefw;
7810;31,2213997305604;40,138938816841;movefw;
7811;31,2213997305604;40,138938816841;item;
7812;32,127707517597;39,7163205551003;movefw;
7813;31,2213997305604;40,138938816841;movebw;
7814;30,3150919435237;40,5615570785817;movebw;
7815;29,4087841564871;40,9841753403224;movebw;
7816;28,5024763694504;41,406793602063;movebw;
7817;27,5961685824138;41,8294118638037;movebw;
7818;26,6898607953771;42,2520301255444;movebw;
7819;25,7835530083405;42,6746483872851;movebw;
7820;24,8772452213038;43,0972666490258;movebw;
7821;25,7835530083405;42,6746483872851;movefw;
7822;26,6898607953771;42,2520301255444;movefw;
7823;27,5961685824138;41,8294118638037;movefw;
7824;28,5024763694504;41,406793602063;movefw;
7825;29,4087841564871;40,9841753403224;movefw;
7826;29,4087841564871;40,9841753403224;turnleft;
7827;29,4087841564871;40,9841753403224;turnleft;
7828;29,4087841564871;40,9841753403224;turnleft;
7829;29,4087841564871;40,9841753403224;turnleft;
7830;29,4087841564871;40,9841753403224;turnleft;
7831;29,4087841564871;40,9841753403224;turnleft;
7832;29,4087841564871;40,9841753403224;turnleft;
7833;28,4239764034748;40,8105271626554;movebw;
7834;27,4391686504626;40,6368789849885;movebw;
7835;26,4543608974504;40,4632308073216;movebw;
7836;25,4695531444382;40,2895826296546;movebw;
7837;24,484745391426;40,1159344519877;movebw;
7838;23,4999376384138;39,9422862743208;movebw;
7839;22,5151298854016;39,7686380966538;movebw;
7840;22,5151298854016;39,7686380966538;turnleft;
7841;22,5151298854016;39,7686380966538;turnleft;
7842;22,5151298854016;39,7686380966538;turnleft;
7843;22,5151298854016;39,7686380966538;turnleft;
7844;22,5151298854016;39,7686380966538;turnleft;
7845;22,5151298854016;39,7686380966538;turnleft;
7846;22,5151298854016;39,7686380966538;turnright;
7847;22,5151298854016;39,7686380966538;turnright;
7848;22,5151298854016;39,7686380966538;turnright;
7849;22,5151298854016;39,7686380966538;turnright;
7850;22,5151298854016;39,7686380966538;turnright;
7851;22,5151298854016;39,7686380966538;turnright;
7852;22,5151298854016;39,7686380966538;turnright;
7853;22,5151298854016;39,7686380966538;turnright;
7854;23,5151298854016;39,7686380966538;movefw;
7855;24,5151298854016;39,7686380966538;movefw;
7856;25,5151298854016;39,7686380966538;movefw;
7857;26,5151298854016;39,7686380966538;movefw;
7858;27,5151298854016;39,7686380966538;movefw;
7859;28,5151298854016;39,7686380966538;movefw;
7860;29,5151298854016;39,7686380966538;movefw;
7861;30,5151298854016;39,7686380966538;movefw;
7862;31,5151298854016;39,7686380966538;movefw;
7863;32,5151298854016;39,7686380966538;movefw;
7864;33,5151298854016;39,7686380966538;movefw;
7865;34,5151298854016;39,7686380966538;movefw;
7866;35,5151298854016;39,7686380966538;movefw;
7867;36,5151298854016;39,7686380966538;movefw;
7868;37,5151298854016;39,7686380966538;movefw;
7869;38,5151298854016;39,7686380966538;movefw;
7870;39,5151298854016;39,7686380966538;movefw;
7871;40,5151298854016;39,7686380966538;movefw;
7872;41,5151298854016;39,7686380966538;movefw;
7873;42,5151298854016;39,7686380966538;movefw;
7874;43,5151298854016;39,7686380966538;movefw;
7875;43,5151298854016;39,7686380966538;turnright;
7876;43,5151298854016;39,7686380966538;turnright;
7877;43,5151298854016;39,7686380966538;turnright;
7878;43,5151298854016;39,7686380966538;turnright;
7879;43,5151298854016;39,7686380966538;turnright;
7880;43,5151298854016;39,7686380966538;turnright;
7881;43,5151298854016;39,7686380966538;turnright;
7882;44,3342819296906;39,1950616603028;movefw;
7883;45,1534339739796;38,6214852239517;movefw;
7884;45,9725860182686;38,0479087876007;movefw;
7885;46,7917380625576;37,4743323512496;movefw;
7886;47,6108901068465;36,9007559148986;movefw;
7887;48,4300421511355;36,3271794785475;movefw;
7888;47,6108901068465;36,9007559148986;movebw;
7889;48,4300421511355;36,3271794785475;movefw;
7890;47,6108901068465;36,9007559148986;movebw;
7891;48,4300421511355;36,3271794785475;movefw;
7892;47,6108901068465;36,9007559148986;movebw;
7893;48,4300421511355;36,3271794785475;movefw;
7894;47,6108901068465;36,9007559148986;movebw;
7895;48,4300421511355;36,3271794785475;movefw;
7896;47,6108901068465;36,9007559148986;movebw;
7897;48,4300421511355;36,3271794785475;movefw;
7898;47,6108901068465;36,9007559148986;movebw;
7899;48,4300421511355;36,3271794785475;movefw;
7900;47,6108901068465;36,9007559148986;movebw;
7901;48,4300421511355;36,3271794785475;movefw;
7902;48,4300421511355;36,3271794785475;turnright;
7903;48,4300421511355;36,3271794785475;turnright;
7904;48,4300421511355;36,3271794785475;turnright;
7905;48,4300421511355;36,3271794785475;turnright;
7906;48,4300421511355;36,3271794785475;turnright;
7907;48,4300421511355;36,3271794785475;turnright;
7908;48,4300421511355;36,3271794785475;turnright;
7909;48,4300421511355;36,3271794785475;turnright;
7910;48,4300421511355;36,3271794785475;turnright;
7911;48,4300421511355;36,3271794785475;turnright;
7912;48,4300421511355;36,3271794785475;turnright;
7913;48,4300421511355;36,3271794785475;turnright;
7914;48,4300421511355;36,3271794785475;turnright;
7915;48,4300421511355;36,3271794785475;turnright;
7916;48,4300421511355;36,3271794785475;turnright;
7917;48,4300421511355;36,3271794785475;turnright;
7918;48,4300421511355;36,3271794785475;turnright;
7919;48,4300421511355;36,3271794785475;turnright;
7920;48,4300421511355;36,3271794785475;turnright;
7921;48,4300421511355;36,3271794785475;turnright;
7922;48,4300421511355;36,3271794785475;turnright;
7923;48,4300421511355;36,3271794785475;turnright;
7924;48,4300421511355;36,3271794785475;turnright;
7925;48,4300421511355;36,3271794785475;turnright;
7926;48,4300421511355;36,3271794785475;turnright;
7927;48,4300421511355;36,3271794785475;turnright;
7928;48,4300421511355;36,3271794785475;turnright;
7929;47,4452343981233;36,1535313008806;movefw;
7930;46,4604266451111;35,9798831232137;movefw;
7931;45,4756188920989;35,8062349455467;movefw;
7932;44,4908111390867;35,6325867678798;movefw;
7933;43,5060033860745;35,4589385902129;movefw;
7934;43,5060033860745;35,4589385902129;turnright;
7935;43,5060033860745;35,4589385902129;turnright;
7936;43,5060033860745;35,4589385902129;turnright;
7937;43,5060033860745;35,4589385902129;turnright;
7938;43,5060033860745;35,4589385902129;turnright;
7939;43,5060033860745;35,4589385902129;turnright;
7940;43,5060033860745;35,4589385902129;turnright;
7941;43,5060033860745;35,4589385902129;turnright;
7942;43,5060033860745;35,4589385902129;turnright;
7943;42,6868513417855;36,0325150265639;movefw;
7944;41,8676992974965;36,606091462915;movefw;
7945;41,0485472532075;37,179667899266;movefw;
7946;40,2293952089185;37,7532443356171;movefw;
7947;39,4102431646296;38,3268207719681;movefw;
7948;38,5910911203406;38,9003972083191;movefw;
7949;37,7719390760516;39,4739736446702;movefw;
7950;36,9527870317626;40,0475500810212;movefw;
7951;36,1336349874736;40,6211265173723;movefw;
7952;35,3144829431846;41,1947029537233;movefw;
7953;34,4953308988956;41,7682793900744;movefw;
7954;33,6761788546066;42,3418558264254;movefw;
7955;33,6761788546066;42,3418558264254;turnright;
7956;33,6761788546066;42,3418558264254;turnright;
7957;33,6761788546066;42,3418558264254;turnright;
7958;33,6761788546066;42,3418558264254;turnright;
7959;33,6761788546066;42,3418558264254;turnright;
7960;33,6761788546066;42,3418558264254;turnright;
7961;33,6761788546066;42,3418558264254;turnright;
7962;33,3341587112809;43,2815484472113;movefw;
7963;32,9921385679553;44,2212410679972;movefw;
7964;32,6501184246296;45,1609336887831;movefw;
7965;32,3080982813039;46,1006263095691;movefw;
7966;31,9660781379783;47,040318930355;movefw;
7967;31,6240579946526;47,9800115511409;movefw;
7968;31,9660781379783;47,040318930355;movebw;
7969;32,3080982813039;46,1006263095691;movebw;
7970;32,6501184246296;45,1609336887831;movebw;
7971;32,9921385679553;44,2212410679972;movebw;
7972;33,3341587112809;43,2815484472113;movebw;
7973;33,6761788546066;42,3418558264254;movebw;
7974;34,0181989979323;41,4021632056395;movebw;
7975;34,360219141258;40,4624705848536;movebw;
7976;34,7022392845836;39,5227779640677;movebw;
7977;34,360219141258;40,4624705848536;movefw;
7978;34,0181989979323;41,4021632056395;movefw;
7979;33,6761788546066;42,3418558264254;movefw;
7980;33,3341587112809;43,2815484472113;movefw;
7981;32,9921385679553;44,2212410679972;movefw;
7982;32,6501184246296;45,1609336887831;movefw;
7983;32,6501184246296;45,1609336887831;turnright;
7984;32,6501184246296;45,1609336887831;turnright;
7985;32,6501184246296;45,1609336887831;turnright;
7986;32,6501184246296;45,1609336887831;turnright;
7987;32,6501184246296;45,1609336887831;turnright;
7988;32,6501184246296;45,1609336887831;turnright;
7989;32,6501184246296;45,1609336887831;turnright;
7990;32,9089374697321;46,1268595150722;movefw;
7991;33,1677565148347;47,0927853413613;movefw;
7992;33,4265755599372;48,0587111676503;movefw;
7993;33,1677565148347;47,0927853413613;movebw;
7994;33,4265755599372;48,0587111676503;movefw;
7995;33,1677565148347;47,0927853413613;movebw;
7996;33,4265755599372;48,0587111676503;movefw;
7997;33,1677565148347;47,0927853413613;movebw;
7998;33,4265755599372;48,0587111676503;movefw;
7999;33,1677565148347;47,0927853413613;movebw;
8000;33,4265755599372;48,0587111676503;movefw;
8001;33,1677565148347;47,0927853413613;movebw;
8002;33,4265755599372;48,0587111676503;movefw;
8003;33,1677565148347;47,0927853413613;movebw;
8004;33,4265755599372;48,0587111676503;movefw;
8005;33,1677565148347;47,0927853413613;movebw;
8006;33,4265755599372;48,0587111676503;movefw;
8007;33,1677565148347;47,0927853413613;movebw;
8008;33,4265755599372;48,0587111676503;movefw;
8009;33,1677565148347;47,0927853413613;movebw;
8010;33,4265755599372;48,0587111676503;movefw;
8011;33,1677565148347;47,0927853413613;movebw;
8012;33,4265755599372;48,0587111676503;movefw;
8013;33,1677565148347;47,0927853413613;movebw;
8014;33,4265755599372;48,0587111676503;movefw;
8015;33,1677565148347;47,0927853413613;movebw;
8016;33,4265755599372;48,0587111676503;movefw;
8017;33,1677565148347;47,0927853413613;movebw;
8018;33,1677565148347;47,0927853413613;turnright;
8019;33,1677565148347;47,0927853413613;turnright;
8020;33,1677565148347;47,0927853413613;turnright;
8021;33,1677565148347;47,0927853413613;turnright;
8022;33,1677565148347;47,0927853413613;turnright;
8023;33,1677565148347;47,0927853413613;turnright;
8024;33,1677565148347;47,0927853413613;turnright;
8025;33,1677565148347;47,0927853413613;turnright;
8026;33,1677565148347;47,0927853413613;turnright;
8027;33,1677565148347;47,0927853413613;turnright;
8028;33,1677565148347;47,0927853413613;turnright;
8029;33,1677565148347;47,0927853413613;turnright;
8030;33,1677565148347;47,0927853413613;turnright;
8031;33,1677565148347;47,0927853413613;turnright;
8032;33,1677565148347;47,0927853413613;turnright;
8033;33,1677565148347;47,0927853413613;turnright;
8034;33,1677565148347;47,0927853413613;turnright;
8035;32,1829487618224;47,2664335190282;movebw;
8036;31,1981410088102;47,4400816966951;movebw;
8037;30,213333255798;47,6137298743621;movebw;
8038;29,2285255027858;47,787378052029;movebw;
8039;28,2437177497736;47,9610262296959;movebw;
8040;27,2589099967614;48,1346744073629;movebw;
8041;28,2437177497736;47,9610262296959;movefw;
8042;29,2285255027858;47,787378052029;movefw;
8043;30,213333255798;47,6137298743621;movefw;
8044;31,1981410088102;47,4400816966951;movefw;
8045;32,1829487618224;47,2664335190282;movefw;
8046;33,1677565148347;47,0927853413613;movefw;
8047;34,1525642678469;46,9191371636943;movefw;
8048;35,1373720208591;46,7454889860274;movefw;
8049;35,1373720208591;46,7454889860274;turnleft;
8050;35,1373720208591;46,7454889860274;turnleft;
8051;35,1373720208591;46,7454889860274;turnleft;
8052;35,1373720208591;46,7454889860274;turnleft;
8053;35,1373720208591;46,7454889860274;turnleft;
8054;35,1373720208591;46,7454889860274;turnleft;
8055;35,1373720208591;46,7454889860274;turnleft;
8056;35,1373720208591;46,7454889860274;turnleft;
8057;35,1373720208591;46,7454889860274;turnleft;
8058;35,1373720208591;46,7454889860274;turnleft;
8059;35,1373720208591;46,7454889860274;turnleft;
8060;35,1373720208591;46,7454889860274;turnleft;
8061;35,1373720208591;46,7454889860274;turnleft;
8062;35,1373720208591;46,7454889860274;turnleft;
8063;35,6373720208591;47,6115143898118;movefw;
8064;36,1373720208591;48,4775397935963;movefw;
8065;35,6373720208591;47,6115143898118;movebw;
8066;36,1373720208591;48,4775397935963;movefw;
8067;35,6373720208591;47,6115143898118;movebw;
8068;36,1373720208591;48,4775397935963;movefw;
8069;35,6373720208591;47,6115143898118;movebw;
8070;36,1373720208591;48,4775397935963;movefw;
8071;35,6373720208591;47,6115143898118;movebw;
8072;36,1373720208591;48,4775397935963;movefw;
8073;35,6373720208591;47,6115143898118;movebw;
8074;36,1373720208591;48,4775397935963;movefw;
8075;35,6373720208591;47,6115143898118;movebw;
8076;36,1373720208591;48,4775397935963;movefw;
8077;35,6373720208591;47,6115143898118;movebw;
8078;36,1373720208591;48,4775397935963;movefw;
8079;35,6373720208591;47,6115143898118;movebw;
8080;36,1373720208591;48,4775397935963;movefw;
8081;35,6373720208591;47,6115143898118;movebw;
8082;36,1373720208591;48,4775397935963;movefw;
8083;35,6373720208591;47,6115143898118;movebw;
8084;36,1373720208591;48,4775397935963;movefw;
8085;35,6373720208591;47,6115143898118;movebw;
8086;36,1373720208591;48,4775397935963;movefw;
8087;35,6373720208591;47,6115143898118;movebw;
8088;36,1373720208591;48,4775397935963;movefw;
8089;35,6373720208591;47,6115143898118;movebw;
8090;36,1373720208591;48,4775397935963;movefw;
8091;35,6373720208591;47,6115143898118;movebw;
8092;36,1373720208591;48,4775397935963;movefw;
8093;35,6373720208591;47,6115143898118;movebw;
8094;36,1373720208591;48,4775397935963;movefw;
8095;35,6373720208591;47,6115143898118;movebw;
8096;36,1373720208591;48,4775397935963;movefw;
8097;35,6373720208591;47,6115143898118;movebw;
8098;36,1373720208591;48,4775397935963;movefw;
8099;35,6373720208591;47,6115143898118;movebw;
8100;36,1373720208591;48,4775397935963;movefw;
8101;35,6373720208591;47,6115143898118;movebw;
8102;36,1373720208591;48,4775397935963;movefw;
8103;35,6373720208591;47,6115143898118;movebw;
8104;36,1373720208591;48,4775397935963;movefw;
8105;36,1373720208591;48,4775397935963;turnleft;
8106;36,1373720208591;48,4775397935963;turnleft;
8107;36,1373720208591;48,4775397935963;turnleft;
8108;36,1373720208591;48,4775397935963;turnleft;
8109;36,1373720208591;48,4775397935963;turnleft;
8110;36,1373720208591;48,4775397935963;turnleft;
8111;36,1373720208591;48,4775397935963;turnleft;
8112;36,1373720208591;48,4775397935963;turnleft;
8113;36,1373720208591;48,4775397935963;turnleft;
8114;36,1373720208591;48,4775397935963;turnleft;
8115;36,1373720208591;48,4775397935963;turnleft;
8116;36,1373720208591;48,4775397935963;turnleft;
8117;36,1373720208591;48,4775397935963;turnleft;
8118;36,1373720208591;48,4775397935963;turnleft;
8119;36,1373720208591;48,4775397935963;turnleft;
8120;36,1373720208591;48,4775397935963;turnleft;
8121;36,903416463978;47,8347521839097;movebw;
8122;36,1373720208591;48,4775397935963;movefw;
8123;36,903416463978;47,8347521839097;movebw;
8124;36,1373720208591;48,4775397935963;movefw;
8125;36,903416463978;47,8347521839097;movebw;
8126;36,1373720208591;48,4775397935963;movefw;
8127;36,903416463978;47,8347521839097;movebw;
8128;36,1373720208591;48,4775397935963;movefw;
8129;36,903416463978;47,8347521839097;movebw;
8130;36,1373720208591;48,4775397935963;movefw;
8131;36,903416463978;47,8347521839097;movebw;
8132;36,1373720208591;48,4775397935963;movefw;
8133;36,903416463978;47,8347521839097;movebw;
8134;36,1373720208591;48,4775397935963;movefw;
8135;36,903416463978;47,8347521839097;movebw;
8136;36,1373720208591;48,4775397935963;movefw;
8137;36,903416463978;47,8347521839097;movebw;
8138;36,1373720208591;48,4775397935963;movefw;
8139;36,903416463978;47,8347521839097;movebw;
8140;36,1373720208591;48,4775397935963;movefw;
8141;36,903416463978;47,8347521839097;movebw;
